-0.0742037370800972	1.121709942817688	-1.0130423307418823	0.2766253352165222	1.918979525566101	-1.209110975265503	0.7417744994163513	1.233094573020935	0.5090810656547546	-0.8013366460800171	-0.1849646121263504	2.7314534187316895	-0.5232012867927551	0.9833098649978638	-0.7157410383224487	-0.6835083365440369	0.3015102446079254	2.9630074501037598	-1.1591761112213135	-0.03211364150047302	0.8953269720077515	0.43220701813697815	-1.9788416624069214	0.19881585240364075	-0.4775983393192291	0.3188844621181488	-0.4506828188896179	-1.1284866333007812	-2.2672650814056396	-1.075796127319336	-0.5501839518547058	0.3007599413394928
-0.22417224943637848	-0.15899401903152466	-0.570524275302887	0.42430898547172546	-0.8755552768707275	-1.35023832321167	-1.1884143352508545	0.17607015371322632	0.23380114138126373	0.37758785486221313	-1.0000667572021484	0.6820927858352661	0.1442110240459442	-0.1964302361011505	1.1158151626586914	0.9897677898406982	2.444580078125	-0.4426311254501343	-1.0182955265045166	-1.351852297782898	-0.5590868592262268	-0.38931575417518616	1.5389529466629028	0.25879642367362976	0.5510810613632202	-0.6629500389099121	-1.442786693572998	-0.020250661298632622	-0.09251193702220917	0.8417208194732666	-0.5484391450881958	1.2939831018447876
1.1150015592575073	0.1661941111087799	-0.5127948522567749	-0.013003443367779255	-2.4121036529541016	0.41155290603637695	-2.3973116874694824	0.0037959564942866564	1.1975581645965576	-0.1262420415878296	0.8785555362701416	1.1781712770462036	-0.5641132593154907	0.6734147667884827	0.8842124342918396	1.6479768753051758	1.083052396774292	0.2602969706058502	-0.3454118072986603	2.640077590942383	0.9648959636688232	1.2230756282806396	0.7972150444984436	-1.0583049058914185	-0.9391917586326599	0.18007223308086395	0.737810492515564	1.3158453702926636	-1.1942005157470703	1.4613265991210938	-0.3860810697078705	-0.1390787810087204
1.274062156677246	-0.14005360007286072	1.280376672744751	0.7990787029266357	-0.07947587221860886	0.8996071219444275	-1.4802579879760742	0.19557631015777588	-0.3826177418231964	1.4533988237380981	-1.8155580759048462	1.3067535161972046	-1.3007781505584717	-0.7051212787628174	-0.3352205455303192	-0.4778180718421936	0.36353951692581177	1.6137309074401855	-1.484442949295044	-1.2771621942520142	-0.40731745958328247	-2.3188536167144775	-0.6638608574867249	0.19919493794441223	-1.0443065166473389	-0.27339279651641846	0.7909038066864014	-0.5834499001502991	0.49012136459350586	0.41918501257896423	1.3467246294021606	-1.4147076606750488
-0.5133733153343201	-1.1685348749160767	2.5716726779937744	0.30276697874069214	1.072049856185913	1.0757206678390503	-0.3198327422142029	-1.59608793258667	0.7851266860961914	-0.220389261841774	0.22812379896640778	0.310606986284256	-1.6449642181396484	0.013063020072877407	0.5274515748023987	0.3200311064720154	0.18740873038768768	0.0033351609017699957	-1.271950602531433	-1.59455144405365	-0.2388952374458313	-0.6791402101516724	0.3341161608695984	-0.28284841775894165	-0.7953031063079834	-0.8583589196205139	-0.12177576869726181	-0.7160760760307312	-1.0180202722549438	1.2218351364135742	0.18330968916416168	-1.5592312812805176
-0.9831210970878601	0.36299610137939453	0.5571747422218323	-0.21092703938484192	1.1303253173828125	0.9053282737731934	-0.7086703777313232	0.11474321037530899	0.19930164515972137	-0.38569796085357666	-1.1599642038345337	-1.2287904024124146	-0.5547136664390564	-0.3824455440044403	1.1202421188354492	-0.14206883311271667	-0.8934265971183777	-0.1458560824394226	0.7118521928787231	0.6850714087486267	-0.6173415184020996	-1.1430612802505493	-0.86065274477005	0.08063305914402008	-2.0547986030578613	-1.7586369514465332	-0.960650622844696	0.1279834657907486	0.8366734981536865	0.46388933062553406	2.4056365489959717	0.17969438433647156
-1.8152055740356445	1.6132982969284058	-1.9368995428085327	-0.25314074754714966	0.5213853120803833	-1.743924617767334	-0.9554703831672668	-0.15540234744548798	-0.48127010464668274	1.050966501235962	-0.7212781310081482	-0.6521839499473572	-0.558122456073761	0.9153022170066833	1.131226658821106	1.5287139415740967	-1.4660556316375732	0.015904216095805168	-0.1176827996969223	0.9921466708183289	0.44836118817329407	0.3628605306148529	0.21953937411308289	-0.4437752068042755	2.8758440017700195	-0.14446860551834106	-1.0094937086105347	-0.6885541677474976	1.1283539533615112	-1.779150366783142	-0.5532625317573547	0.008234957233071327
-0.2994304597377777	0.21300075948238373	2.0630059242248535	0.04825989529490471	-0.651997447013855	-0.036685213446617126	-1.2043085098266602	-0.1379714012145996	-1.0506958961486816	0.6645855903625488	0.04835179075598717	-0.6753610968589783	-0.09565293788909912	0.6228482127189636	0.2829553782939911	0.09694630652666092	-0.17074380815029144	-0.776322603225708	0.4813196361064911	-0.8103897571563721	-0.5059857964515686	0.056481655687093735	1.248607873916626	-0.2835119068622589	-1.744858980178833	0.9596992135047913	-1.474906325340271	0.06020486727356911	-0.19782085716724396	0.8871608376502991	-0.2779143750667572	-0.6480189561843872
-0.9401636719703674	-0.7157143950462341	1.7858027219772339	-0.6495422720909119	-0.5083836317062378	0.21523667871952057	1.5485326051712036	0.18532809615135193	1.3345086574554443	-0.42352476716041565	-1.314238429069519	0.0069053578190505505	0.4173610508441925	-0.40202081203460693	0.709644079208374	-2.623335123062134	-0.31724753975868225	2.3214991092681885	-0.24484863877296448	-0.2945547103881836	-0.21224135160446167	0.844460129737854	0.43604955077171326	-0.30446335673332214	-0.4306904077529907	0.6891263127326965	-1.452077865600586	-0.06662189960479736	1.7052838802337646	-0.08459356427192688	-0.39830753207206726	1.6243044137954712
0.2539999783039093	-0.13440793752670288	0.5757659673690796	1.4371734857559204	-0.854850172996521	0.4529656767845154	-1.106716275215149	-1.228572130203247	0.10231155902147293	-0.48455914855003357	-1.600404977798462	-0.35795435309410095	1.56177818775177	0.036675721406936646	1.492316484451294	0.7311449646949768	-0.6568179130554199	1.1214038133621216	0.4450410306453705	-0.42111140489578247	-0.27761638164520264	0.4115186631679535	0.043569307774305344	0.14168806374073029	0.9834822416305542	0.49044328927993774	2.027484893798828	1.1264053583145142	0.7575620412826538	0.5989471077919006	0.3218940496444702	0.22944600880146027
1.1151716709136963	-1.1029202938079834	-1.5279014110565186	-1.3352999687194824	-0.3501693904399872	1.0392646789550781	1.4985541105270386	2.2165145874023438	0.06543273478746414	0.7116334438323975	0.5910612344741821	2.2292227745056152	1.0378077030181885	1.0247998237609863	1.00906503200531	0.3047863841056824	-0.016736917197704315	0.3351154029369354	0.4397326409816742	-0.4087691605091095	-0.036176059395074844	-0.6616457104682922	-0.3940761089324951	-0.532002329826355	-1.021894931793213	-0.7636773586273193	1.391083002090454	1.1341360807418823	-0.632597029209137	-1.090126633644104	1.8736963272094727	2.1583235263824463
0.9057019352912903	-0.8127027153968811	0.9139102101325989	0.5126068592071533	-0.13389858603477478	-0.09578756988048553	0.3488422632217407	0.6960874199867249	-0.34107545018196106	-1.3454186916351318	0.737386167049408	-0.1390233188867569	-1.078120470046997	-0.6663537621498108	0.27600157260894775	0.2685231864452362	-0.6342806816101074	0.3260151445865631	-0.7836631536483765	-0.11550970375537872	-1.0776792764663696	0.6518818736076355	0.8091875910758972	0.8883051872253418	1.59870445728302	-0.23808397352695465	0.9884844422340393	0.07495512068271637	1.219215989112854	-0.14521661400794983	0.39354565739631653	-0.2585436701774597
-1.1213533878326416	-0.46873489022254944	-0.5768548846244812	1.975012183189392	0.16393542289733887	-0.5288049578666687	0.9463437795639038	0.16583159565925598	1.6480700969696045	-1.5280052423477173	1.2665636539459229	-0.5278459787368774	0.26559534668922424	-0.8677317500114441	0.26345041394233704	0.6867710947990417	-0.22073620557785034	1.4751741886138916	1.607056975364685	0.7398706674575806	-0.6376124620437622	-0.46193113923072815	-0.15207955241203308	-0.8291226029396057	-0.38631248474121094	0.15092024207115173	-0.3032950162887573	-0.5801218152046204	-1.5622270107269287	0.097139872610569	0.2874329686164856	-1.214767575263977
0.3871600329875946	0.22881250083446503	-0.403682142496109	0.023001765832304955	-0.4913378953933716	0.6743071675300598	-0.061637748032808304	-0.13812971115112305	0.36175772547721863	1.6524662971496582	0.2555916905403137	1.126524567604065	-0.4855857491493225	-0.12462648004293442	-1.6805304288864136	0.5447076559066772	-0.1399019956588745	-0.08749795705080032	-0.5541710257530212	-0.10219359397888184	-0.16474837064743042	0.4922636151313782	0.3457416296005249	-0.3478073179721832	-0.49935486912727356	2.257073402404785	0.7758035063743591	-0.7375852465629578	-0.0665917620062828	-1.1088554859161377	0.3150424361228943	0.0332162082195282
-0.36597108840942383	0.48800912499427795	2.389920234680176	-0.8789561986923218	0.5783560276031494	-0.5842328071594238	0.6177162528038025	-0.16820171475410461	-0.5280170440673828	-1.0703400373458862	0.5435076355934143	2.821436882019043	0.3427817225456238	0.9885708093643188	0.7191478610038757	-0.04740620031952858	-1.3239755630493164	-0.12430930137634277	-1.2513712644577026	-0.765102744102478	-0.23328952491283417	0.16464507579803467	0.1306254118680954	0.045034654438495636	-0.02252974547445774	-1.2378805875778198	-0.960237979888916	0.8129838109016418	-2.396341562271118	-1.0712358951568604	2.065603017807007	1.9436455965042114
-0.6480140686035156	0.18128882348537445	-0.4792208671569824	0.8230866193771362	-1.7011054754257202	-0.4604715406894684	0.2344546914100647	-0.5867365598678589	0.10368384420871735	-0.17799419164657593	0.25065499544143677	0.225699320435524	0.783837080001831	-0.36435291171073914	-0.08493903279304504	0.0052156951278448105	-1.2901023626327515	1.511665940284729	-0.7487144470214844	-0.057816147804260254	-0.8405377268791199	-1.1401273012161255	-1.7777646780014038	0.6221458315849304	-2.634033441543579	0.797694742679596	1.6679743528366089	0.7333874106407166	0.7529836893081665	0.1625906080007553	-2.7432944774627686	-0.05374973267316818
1.1688506603240967	0.10761954635381699	0.2207704782485962	-0.7543116211891174	0.6342859864234924	0.2422478199005127	-2.2260236740112305	0.7463214993476868	-1.161965250968933	1.17078697681427	-1.1232013702392578	0.33298683166503906	0.8857484459877014	1.7415498495101929	0.44869911670684814	-0.5575528740882874	0.07495740801095963	-0.9230053424835205	-0.4378131330013275	-1.310997486114502	1.4922221899032593	-0.17160311341285706	1.289447546005249	0.21535086631774902	-1.3438459634780884	0.4019847810268402	0.9970560073852539	-0.15346568822860718	-0.8038221597671509	0.12053593248128891	-1.017798662185669	0.8051508069038391
-0.37759077548980713	0.781868040561676	0.11767682433128357	-0.6553160548210144	-0.42170214653015137	-0.6834179759025574	2.0746638774871826	-0.08660846948623657	-2.732893943786621	1.198224663734436	0.7012031078338623	-0.6611372232437134	-2.064811944961548	1.038219928741455	-2.551650285720825	0.6485031247138977	0.23261810839176178	-0.8591621518135071	-0.16794998943805695	-0.35715290904045105	0.3881678581237793	-0.7365967631340027	-0.052014291286468506	-0.2531082034111023	-0.9833366870880127	-0.6946440935134888	-0.881872832775116	-0.022917194291949272	-0.7862529158592224	-0.1740064024925232	-0.19194865226745605	0.6310228109359741
-0.24730797111988068	1.7412561178207397	0.01773240976035595	-1.1682966947555542	0.8757641911506653	0.11542122811079025	0.02035997062921524	-1.255228042602539	0.996957540512085	-0.7704840302467346	0.10543966293334961	1.269768476486206	0.6556172966957092	0.08934561163187027	0.36061641573905945	-0.225472554564476	0.666429340839386	-1.9484491348266602	-0.5262614488601685	0.02711012028157711	-0.7305992245674133	0.7102137207984924	-2.0067381858825684	-0.16018135845661163	0.6475476622581482	1.508975625038147	0.5035498142242432	0.38561108708381653	0.6177536845207214	-2.188612937927246	-1.2228728532791138	-0.37291985750198364
1.7360830307006836	0.17860786616802216	1.2127939462661743	1.1964354515075684	-0.5642682909965515	2.162233352661133	-0.17281772196292877	0.3292315900325775	-0.7166415452957153	-0.4905039668083191	0.4528971016407013	0.6441786885261536	1.2900499105453491	-1.2814228534698486	0.7862957715988159	0.8206105828285217	-0.9465528726577759	0.5672820806503296	1.1823275089263916	-0.8466981649398804	1.1417850255966187	0.31077054142951965	0.7789772152900696	-0.4184528589248657	-1.1760326623916626	0.6669291853904724	-0.7932382225990295	-0.9335092902183533	1.887120246887207	0.8390960097312927	0.04230120778083801	-0.9269397854804993
0.46257802844047546	0.9697388410568237	-2.4644432067871094	-1.1997976303100586	-0.30346789956092834	-0.39956042170524597	-0.38399192690849304	-0.8858998417854309	-0.7117238640785217	0.8258607983589172	-0.7232547402381897	1.3441790342330933	1.1361547708511353	0.5667503476142883	-0.9363616108894348	0.23065796494483948	-0.8440486192703247	-0.34939339756965637	0.7816561460494995	-0.23654697835445404	2.10048770904541	0.23329314589500427	-1.4728606939315796	0.11582791805267334	-1.0623650550842285	0.3651370406150818	0.37606507539749146	-0.6680657267570496	0.26929283142089844	0.9669557213783264	-1.5278210639953613	0.7414126992225647
-0.012032177299261093	-0.19969487190246582	-0.0495065413415432	0.22319361567497253	-0.45234519243240356	1.1864022016525269	-0.20165781676769257	-1.6512017250061035	-0.11406107991933823	-0.35966819524765015	-1.2140244245529175	-1.995959997177124	0.5438039302825928	1.763601541519165	0.47429904341697693	-0.45327630639076233	1.2342742681503296	-0.3500783145427704	0.8921922445297241	0.19070716202259064	1.4290374517440796	-0.37735289335250854	1.176358938217163	1.2034271955490112	-1.604461669921875	0.32272905111312866	0.8060718774795532	0.221953347325325	0.2550266683101654	1.24531888961792	-0.3082129657268524	-0.15977980196475983
-0.3773667514324188	-1.0398149490356445	-0.7372945547103882	-0.446796178817749	-1.4010030031204224	1.7775179147720337	1.0325418710708618	0.31282538175582886	-0.26200082898139954	-0.04936535656452179	0.17930425703525543	-0.9927507042884827	-0.2239728420972824	-0.22710904479026794	-1.900969386100769	-0.5644094347953796	0.2992396950721741	-0.39775359630584717	0.16664235293865204	1.7004735469818115	0.6371059417724609	-0.7626519799232483	-2.7637276649475098	1.4385794401168823	-0.7983589768409729	0.8564630746841431	-1.0716434717178345	-0.7923742532730103	-2.123351573944092	1.5575698614120483	-0.7622311115264893	0.05550007522106171
0.01982235349714756	-0.056183233857154846	1.8437142372131348	-1.0958528518676758	0.7966845631599426	-1.6373347043991089	-0.22012543678283691	0.9434233903884888	-1.2853219509124756	-0.43103188276290894	-0.7140281796455383	0.7490023970603943	1.2388582229614258	-0.09340668469667435	1.2014920711517334	1.4067083597183228	-0.6761757731437683	-1.9203805923461914	-0.15774181485176086	0.2952539026737213	-2.7236669063568115	0.6543662548065186	-0.6283661127090454	-1.2734688520431519	-2.272193431854248	0.9226250648498535	0.8487328886985779	0.17658329010009766	2.5765864849090576	-0.7175836563110352	-0.9593732357025146	-0.22754421830177307
0.9204729795455933	-1.417879581451416	0.7302613258361816	-0.3447900414466858	0.6798427700996399	-0.11789517104625702	0.9755297899246216	-0.7878730893135071	-0.8942079544067383	-1.181761384010315	0.11927959322929382	-0.4234863519668579	-0.48024794459342957	1.0426386594772339	0.34176674485206604	-0.0020907933358103037	-0.7522388100624084	-1.4056119918823242	-2.6149492263793945	2.7288434505462646	0.6211804747581482	-2.1132924556732178	1.2448008060455322	-0.5996558666229248	0.5405501127243042	-3.112851142883301	-0.32089313864707947	-0.9685271978378296	-0.5228152871131897	-0.46050164103507996	-0.6319864988327026	-1.2316056489944458
-0.20553919672966003	0.5551574230194092	0.6784335970878601	-0.5825647711753845	-1.3550993204116821	0.3921849727630615	-0.3557467758655548	-1.6943238973617554	-1.663316249847412	0.730042040348053	-1.3356125354766846	-0.9412685036659241	0.16458477079868317	0.9176706075668335	1.4405232667922974	0.27424630522727966	-0.0039015784859657288	-0.008811593055725098	0.6711397767066956	1.2713640928268433	-1.6091111898422241	0.6081643104553223	-0.7241185307502747	-0.8492802977561951	-0.8329992890357971	-0.16909080743789673	0.029300164431333542	-0.25035473704338074	-0.3115938603878021	0.037752870470285416	0.4277457594871521	-0.5002830624580383
-0.29687708616256714	0.21491798758506775	0.22672829031944275	-0.08649292588233948	0.8737464547157288	-0.7687950134277344	-1.0512475967407227	1.2211887836456299	-0.8957670331001282	0.16796186566352844	0.529185950756073	-1.851354718208313	-0.13959956169128418	0.5446105003356934	-1.0358637571334839	-0.08151918649673462	1.0469304323196411	0.7401306629180908	0.09190131723880768	1.3330183029174805	0.3895009458065033	-1.047115445137024	-0.10508187860250473	0.2943154573440552	0.7210397124290466	-0.7704523801803589	-1.5022337436676025	-0.8901536464691162	-0.04205749183893204	-0.8666488528251648	0.7186148762702942	-0.07099756598472595
2.200655460357666	-1.341057538986206	-1.2077240943908691	1.0229030847549438	-0.2199120968580246	0.42599228024482727	-0.8395332098007202	-2.18660044670105	0.383638858795166	-0.008097208105027676	0.9963493347167969	0.48425108194351196	-2.3712735176086426	0.8782705664634705	0.3294409215450287	-1.4385099411010742	-0.6953475475311279	-0.4334193170070648	-0.13875159621238708	1.0612993240356445	-0.4257313013076782	-1.555938482284546	0.45233607292175293	-0.8334986567497253	-0.0512726716697216	0.9570679068565369	-1.3833149671554565	-0.12637369334697723	0.40638259053230286	-1.213496208190918	0.8163520693778992	0.3850582540035248
-0.2529166340827942	0.5199321508407593	2.2987260818481445	-1.8681390285491943	-0.3316013813018799	-1.0807656049728394	1.0252387523651123	-0.23238502442836761	-0.7469651699066162	-0.13328590989112854	-1.18387770652771	-1.04594886302948	1.8095407485961914	-0.8427923917770386	0.05965541675686836	-0.1762763410806656	-0.27972087264060974	0.5939701199531555	-0.8742574453353882	0.06705513596534729	1.6852680444717407	1.5182698965072632	-0.01544449757784605	0.6400063633918762	0.6986144185066223	-0.47540581226348877	0.056776661425828934	-1.385610580444336	-0.1308932900428772	0.8615549802780151	-2.2429819107055664	-0.5843010544776917
-1.1204698085784912	0.0681883916258812	0.4864191710948944	-0.285352498292923	-1.001853346824646	-0.8918619155883789	0.03980458155274391	0.12092364579439163	0.7204110026359558	0.15488190948963165	0.760418176651001	0.3154768645763397	-1.3506934642791748	1.4710332155227661	-1.1170176267623901	0.5055391788482666	-1.1469168663024902	-0.28633007407188416	0.6560614705085754	1.4735288619995117	1.0444742441177368	-1.1864838600158691	0.07127606868743896	-0.9275765419006348	1.3532871007919312	-0.4152180552482605	0.33240050077438354	0.6641938090324402	1.541244387626648	0.10389880836009979	-0.04390064626932144	-2.1408133506774902
0.7694151401519775	-0.6206579208374023	0.07732947915792465	0.07230927050113678	1.6652497053146362	-1.093318223953247	-0.01470857486128807	0.5592392683029175	-0.7239282131195068	1.76710045337677	1.342610478401184	-0.06932173669338226	2.7390873432159424	-0.5670868158340454	-0.8611122369766235	-0.09353654831647873	0.9743191003799438	-0.07332058995962143	0.888640820980072	0.9366306066513062	-1.1011648178100586	0.03481842204928398	1.6029616594314575	-0.2841714322566986	0.3681432902812958	-0.07768190652132034	-0.06270781904459	-0.017942195758223534	2.5750086307525635	0.12008964270353317	-1.1143062114715576	-0.5366734862327576
1.4021824598312378	9.03360269148834e-05	-2.2316861152648926	-0.10463825613260269	-0.8259145617485046	0.04865223914384842	-1.2887201309204102	0.7845937013626099	-0.012435614131391048	-0.6433359980583191	-1.1352050304412842	-0.35364067554473877	0.9001592993736267	-0.15342506766319275	-0.8474908471107483	1.0562688112258911	-1.109531283378601	0.8320382237434387	-0.43413475155830383	-0.47412869334220886	1.5039855241775513	-0.8107703328132629	-0.049428630620241165	-0.6386768817901611	-0.8304352760314941	0.6553336977958679	1.4556888341903687	0.548649787902832	1.0133894681930542	1.5334113836288452	0.261260449886322	1.4967633485794067
-0.4815558195114136	-0.6455803513526917	0.15378688275814056	-0.075894795358181	-1.5400251150131226	-1.113868236541748	-0.3618643879890442	0.6825259923934937	-1.6099339723587036	-0.42774152755737305	-1.1538842916488647	1.0522369146347046	0.44727635383605957	-0.22908321022987366	-0.20644672214984894	-1.0176072120666504	-0.3690060079097748	-0.2720779776573181	-0.8535318374633789	-0.3727533519268036	0.5776364207267761	-0.43285319209098816	-0.8169327974319458	1.3078587055206299	-0.04144765064120293	2.0593295097351074	-1.10330331325531	0.4176427721977234	0.07116831094026566	0.4386255741119385	0.14936047792434692	-2.497058153152466
-0.08418401330709457	-0.39358943700790405	-1.9917151927947998	0.0026432706508785486	-0.43835851550102234	1.5113881826400757	0.7921934723854065	1.0904895067214966	0.1507004350423813	0.9342407584190369	0.004645573906600475	0.0838780477643013	-1.957852840423584	1.2381080389022827	0.377621591091156	-0.039601974189281464	0.4437970221042633	-0.5021712183952332	0.43072161078453064	0.06229078397154808	0.15093350410461426	-1.3912627696990967	-1.0703856945037842	0.2700088918209076	-0.8296405076980591	-1.7919445037841797	0.8572723269462585	0.768688440322876	-0.205821692943573	-0.09431961178779602	0.1508750468492508	0.2632333040237427
0.1127612367272377	-0.7502520680427551	0.09845390170812607	-0.03832032531499863	1.0184215307235718	-1.8437530994415283	-1.8976545333862305	-0.8540804982185364	-1.1984385251998901	0.4727206826210022	2.0409069061279297	0.3828871548175812	-1.1534796953201294	-2.1186888217926025	0.196669802069664	-0.7247276902198792	0.9098706245422363	1.4153462648391724	-1.6670476198196411	1.1623878479003906	-1.051511287689209	-0.9734182953834534	0.5148393511772156	0.014547768980264664	-0.9498870968818665	0.8936896324157715	-0.14936847984790802	1.6935431957244873	0.4876140058040619	-0.663296639919281	-1.349182367324829	-1.109740972518921
1.1001909971237183	1.243672490119934	-1.5117576122283936	-0.6377184987068176	0.10982640087604523	-0.34463125467300415	0.4670565128326416	0.11515900492668152	1.9348764419555664	0.593190610408783	0.6168419718742371	-0.026811115443706512	0.29200875759124756	0.6887114644050598	-0.6943739652633667	1.1002410650253296	0.5419521927833557	-0.007636050693690777	-0.5280554890632629	-1.6790919303894043	-0.449587345123291	0.9892573356628418	-0.8758248686790466	-0.2893156111240387	0.19755898416042328	0.2171548753976822	-1.688275933265686	-0.00408599991351366	0.8745405673980713	-2.3357253074645996	-0.14313100278377533	-0.7618059515953064
-1.2851731777191162	0.8103020191192627	-0.2944799065589905	0.11696363240480423	1.2192362546920776	1.6320058107376099	-0.8421823382377625	-1.3157958984375	-1.31344473361969	0.6666693091392517	1.3648035526275635	-0.6454851031303406	-0.20414666831493378	0.608301043510437	-0.9836686849594116	0.2822394073009491	1.2865585088729858	2.841449737548828	0.8578556180000305	0.42830637097358704	0.11894886940717697	0.34934401512145996	0.8512099981307983	-1.0856919288635254	-2.001978635787964	-0.16647645831108093	1.272579550743103	0.6838451027870178	-0.8563258647918701	-1.188414454460144	2.142429828643799	0.36673709750175476
1.7595897912979126	-0.017199348658323288	-0.09524054080247879	1.1724934577941895	-0.6122348308563232	-0.3879789113998413	-0.0009282975224778056	0.17963148653507233	-0.009748665615916252	1.0936638116836548	-0.4259692430496216	-0.47133922576904297	-0.8982669711112976	0.7880861759185791	0.14749754965305328	0.427766889333725	-1.451871395111084	-0.9501782655715942	1.7251724004745483	0.5996711850166321	-0.041462745517492294	0.12885092198848724	1.1054383516311646	0.974403440952301	-1.4939689636230469	-0.7992462515830994	-0.6976889967918396	0.5058979988098145	-0.7081765532493591	-1.2915058135986328	-0.6093616485595703	0.7550201416015625
-0.09840888530015945	-0.2984378933906555	-0.21950763463974	-0.37548425793647766	-0.377382755279541	-0.12280551344156265	0.3174600899219513	-0.06750070303678513	0.22960253059864044	0.372150182723999	0.05786287039518356	1.2866921424865723	0.043147530406713486	-1.2550041675567627	-1.9953194856643677	-0.6774519681930542	-0.5633587837219238	0.2536066174507141	-0.7656456828117371	-0.14985010027885437	1.486975073814392	-0.31344640254974365	-0.5359233617782593	-0.14859221875667572	-1.2180202007293701	1.005622386932373	0.9699562191963196	-0.8053435683250427	0.2680682837963104	-0.6612496972084045	-0.09464890509843826	1.8094860315322876
0.8359819650650024	0.028204157948493958	0.06395868211984634	-0.36771857738494873	-1.2371251583099365	-0.46538838744163513	1.85881507396698	0.10905187577009201	-1.0266497135162354	-0.004754271358251572	0.4019774794578552	-0.8874853253364563	-0.2572597563266754	-0.8857564926147461	0.0728490874171257	-0.29176512360572815	-1.8998137712478638	0.5579342842102051	-0.4560585916042328	-0.7428320646286011	0.44841957092285156	1.1952236890792847	-0.8315373063087463	0.9289071559906006	-1.1834129095077515	0.3633851408958435	1.7471144199371338	1.4026641845703125	0.4247945249080658	1.2620973587036133	0.021775051951408386	-0.4281947612762451
2.362130880355835	0.5730474591255188	-0.2569239139556885	0.25674980878829956	0.5412317514419556	-0.1994197517633438	0.6376537084579468	-0.23601602017879486	-0.13281649351119995	0.2480238825082779	-0.883830189704895	1.5416592359542847	-1.8137109279632568	0.42490440607070923	-0.2593954801559448	-1.0826495885849	0.2813712954521179	1.2311480045318604	1.149497389793396	-0.6085793972015381	0.07919874787330627	2.0353946685791016	-0.026700224727392197	-0.24697726964950562	-1.0843607187271118	-0.5448629260063171	-0.9820683002471924	-0.07396040856838226	-1.692915439605713	0.4386459290981293	0.018078310415148735	-1.4454916715621948
-0.9699257612228394	0.17475654184818268	0.9147623777389526	-1.001287579536438	-0.8490844368934631	-0.20424571633338928	0.8851259350776672	1.159084439277649	1.4836487770080566	0.7086665034294128	0.28618642687797546	0.9415664076805115	0.5729581713676453	-2.1246228218078613	-0.34985241293907166	-2.0050384998321533	1.151578426361084	0.7528451085090637	0.19874465465545654	-0.947111964225769	-0.3476458191871643	1.4312317371368408	-1.1676697731018066	1.208152174949646	1.0877017974853516	-1.8090511560440063	0.1556844711303711	-1.3123364448547363	1.6563102006912231	0.43061691522598267	-0.7335965633392334	-1.8707878589630127
-0.5876896977424622	0.7135081887245178	0.0019537892658263445	-0.5823060870170593	-0.5893056392669678	-0.7266996502876282	-0.5889602303504944	-0.0994068831205368	0.6595975160598755	0.30559030175209045	2.7480075359344482	-0.24427150189876556	-0.7896767854690552	0.2678317427635193	-0.3355617821216583	-0.22267301380634308	-0.7539520263671875	0.9707270860671997	-1.131064534187317	-0.9288884401321411	1.5699176788330078	1.460938572883606	0.45453235507011414	-0.4127584397792816	1.535143494606018	-0.7641234397888184	-2.18259334564209	0.017098668962717056	-0.5923992395401001	1.1350250244140625	0.2632942795753479	1.4975745677947998
0.6840718984603882	1.1406056880950928	0.28544411063194275	1.2034118175506592	0.4895912706851959	-1.0380972623825073	1.4093635082244873	-0.3605107069015503	0.6159377098083496	1.8368662595748901	-1.306632161140442	-0.7731972336769104	0.39248648285865784	-1.5284886360168457	0.11793211847543716	0.4155057370662689	-2.1335649490356445	0.7513484954833984	-0.473589688539505	0.11745434254407883	-1.5442349910736084	0.9844022989273071	1.8780189752578735	-0.2671779692173004	-1.8002442121505737	-0.12687146663665771	2.0729963779449463	-0.5973846316337585	-1.1644470691680908	0.9256946444511414	-1.192618727684021	-0.07954426854848862
-1.98704993724823	-0.12723352015018463	-0.01864754594862461	0.8294665813446045	-0.41682353615760803	0.9574337005615234	-0.3939116597175598	-1.4787688255310059	-1.5734058618545532	0.5074160695075989	1.3835480213165283	-0.1295134574174881	-0.5532277226448059	0.4094507694244385	0.9882626533508301	1.1771531105041504	-0.1391240805387497	-0.4820210337638855	-1.2104506492614746	0.6082566976547241	-2.0308423042297363	0.8721529841423035	-0.3515664339065552	0.3565646708011627	0.8714122176170349	-0.9172908663749695	-0.5176807641983032	-1.099821925163269	-0.8305605053901672	-0.434667706489563	1.198142409324646	0.3340926170349121
-1.9119231700897217	0.15133440494537354	-0.8698791265487671	0.4684481918811798	-0.6259192824363708	-1.2215955257415771	1.102478265762329	-0.3759980797767639	-0.5372656583786011	-0.6950977444648743	-0.4368625581264496	-1.2890799045562744	-0.6279079914093018	-0.07397642731666565	-1.2093557119369507	1.289201021194458	-0.3196342885494232	-1.3031984567642212	-0.20712940394878387	1.5589032173156738	-0.42019182443618774	-0.6485461592674255	0.5529760122299194	1.7995456457138062	0.34709230065345764	-0.6980092525482178	-0.045413803309202194	-0.39581015706062317	1.193196415901184	1.9477304220199585	0.6051757335662842	-0.34097030758857727
